1785812077.245175,1,52,13c166cc01cccccc80c0ccccc0ed410d19021f0001004d0000000000181fc00184080021040000000f4001460200000000000000
1785812077.248997,3,156,07c167cc01cccccc80c0ccccc02bc100320a220001e0541000000002281168028408e011040000000f200146c2e741000000000008f167000100000080000000c02f4100330a230001e0540000000000a81168028408e011040000000f200146b2239a6200000000096167440179150080000000c0254100330a230001e0540000000000a81168028408e011040000000f2001464290110000000000
1785812077.253074,3,156,11c167cc01cccccc80c0ccccc00dc200320242000140521000000002201690038408c018040000000f400146020000000000000012f167000100000080000000c0074200331244000140520000000000d01690038408c018040000000f4001460200000000000000136167440179150080000000c009420d190a21000140520000000000a81068028408e011040000000f4001460200000000000000
1785812077.256982,3,156,07c168cc01cccccc80c0ccccc065c1022e0a230001402f1000000001a81168028408e011040000000f400146c22742000000000008f168000100000080000000c06f41042b0a210001402f2004000000a81068028408e011040000000f40014602249a6200000000096168440179150080000000c06b4100330a270001402f0000000000a81378028408a014040000000f4001464294110000000000
1785812077.260918,2,104,11c168cc01cccccc80c0ccccc029c2003202420001c0361000000002201690038408c018040000000f600146020000020000000012f168000100000080000000c02742003312440001c0360000000000d01690038408c018040000000f6001460200000000000000
1785812077.265175,1,52,13c168cc01cccccc80c0ccccc02d420d190a210001c0360000000000a81068028408e011040000000f6001460200000000000000
1785812077.268997,3,156,07c169cc01cccccc80c0ccccc04bc100320a220001802a1000000001281168028408e011040000000f400146c20742000000000008f169000100000080000000c04f4100330a230001802a0000000000a81168028408e011040000000f40014652249a6200000000096169440179150080000000c0454100330a230001802a0000000000a81168028408e011040000000f4001464298110000000000
1785812077.273074,3,156,11c169cc01cccccc80c0ccccc02dc2003202420001c0361000000002201690038408c018040000000f6001468208e0110000000012f169000100000080000000c02742003312440001c0360000000000d01690038408c018040000000f6001468208e01100000000136169440179150080000000c029420d190a210001c0360000000000a81068028408e011040000000f6001468208a01400000000
1785812077.276981,3,156,07c16acc01cccccc80c0ccccc065c1022e0a230001402f1000000001a81168028408e011040000000f400146020000020000000008f16a000100000080000000c06f41042b0a210001402f2004000000a81068028408e011040000000f400146020000000000000009616a440179150080000000c06b4100330a270001402f0000000000a81378028408a014040000000f4001460200000000000000
1785812077.280916,2,104,11c16acc01cccccc80c0ccccc049c200320a460001403a1000000001781790038408c018040000000f60014602e054100000000012f16a000100000080000000c04742003302480001403a0000000000201890038408c018040000000f60014602e0540000000000
1785812077.285175,1,52,13c16acc01cccccc80c0ccccc04d420d190a230001403a0000000000a81168028408e011040000000f60014602e0540000000000
1785812077.288996,3,156,07c16bcc01cccccc80c0ccccc06bc100320a260001402f10000000022813700284084013040000000f400146020000000000000008f16b000100000080000000c06f4100330a270001402f0000000000a81378028408a014040000000f400146020000000000000009616b440179150080000000c0654100330a270001402f0000000000a81378028408a014040000000f4001460200000000000000
1785812077.293076,3,156,11c16bcc01cccccc80c0ccccc00dc200320242000140521000000001201690038408c018040000000f40014602402f100000000012f16b000100000080000000c0074200331244000140520000000000d01690038408c018040000000f40014602402f200000000013616b440179150080000000c009420d190a21000140520000000000a81068028408e011040000000f40014602402f0000000000
1785812077.296982,3,156,07c16ccc01cccccc80c0ccccc065c1022e0a230001402f1000000001a81168028408e011040000000f400146020000020000000008f16c000100000080000000c06f41042b0a210001402f2004000000a81068028408e011040000000f400146020000000000000009616c440179150080000000c06b4100330a270001402f0000000000a81378028408a014040000000f4001460200000000000000
1785812077.300916,2,104,11c16ccc01cccccc80c0ccccc009c200320242000140521000000002201690038408c018040000000f40014602802a100000000012f16c000100000080000000c0074200331244000140520000000000d01690038408c018040000000f40014602802a0000000000
1785812077.305175,1,52,13c16ccc01cccccc80c0ccccc00d420d190a21000140520000000000a81068028408e011040000000f40014602802a0000000000
1785812077.308997,3,156,07c16dcc01cccccc80c0ccccc04bc100320a220001802a1000000001281168028408e011040000000f4001468208e0110000000008f16d000100000080000000c04f4100330a230001802a0000000000a81168028408e011040000000f4001468208e0110000000009616d440179150080000000c0454100330a230001802a0000000000a81168028408e011040000000f4001468208a01400000000
1785812077.313075,3,156,11c16dcc01cccccc80c0ccccc02dc2032c0a3a0001c0361000000003281db0028408401e040000000f600146020000020000000012f16d000100000080000000c02742003312440001c0360000000000d01690038408c018040000000f600146020000000000000013616d440179150080000000c029420d190a210001c0360000000000a81068028408e011040000000f6001460200000000000000
1785812077.316982,3,156,07c16ecc01cccccc80c0ccccc085c1022e0a28000140361000000001281478028408a014040000000f400146c24742000000000008f16e000100000080000000c08f41042b0a25000140362004000000a812700284084013040000000f400146e2259a620000000009616e440179150080000000c08b4100330a2c000140360000000000281690028408c018040000000f40014642ac110000000000
1785812077.320916,2,104,11c16ecc01cccccc80c0ccccc02d42002c0a3a0001c1360000000000281db0028408401e040000000f600146020000000000000012f16e000100000080000000c02742003312440001c1360000000000d01690038408c018040000000f6001460200000000000000
1785812077.325174,1,52,13c16ecc01cccccc80c0ccccc049420d190a230001403a0000000000a81168028408e011040000000f6001460200000000000000
1785812077.328997,3,156,07c16fcc01cccccc80c0ccccc04bc100320a220001802a1000000001281168028408e011040000000f400146c20742000000000008f16f000100000080000000c04f4100330a230001802a0000000000a81168028408e011040000000f40014632269a620000000009616f440179150080000000c0454100330a230001802a0000000000a81168028408e011040000000f40014642b0110000000000
1785812077.333077,3,156,11c16fcc01cccccc80c0ccccc009c2032c0a3a000140521000000003281db0028408401e040000000f400146020000020000000012f16f000100000080000000c0074200331244000140520000000000d01690038408c018040000000f400146020000000000000013616f440179150080000000c00d420d190a21000140520000000000a81068028408e011040000000f4001460200000000000000
1785812077.336981,3,156,07c170cc01cccccc80c0ccccc085c1022e0a28000140361000000001281478028408a014040000000f400146c20742000000000008f170000100000080000000c08f41042b0a25000140362004000000a812700284084013040000000f40014682269a6200000000096170440179150080000000c08b4100330a2c000140360000000000281690028408c018040000000f40014642b4110000000000
1785812077.340916,2,104,11c170cc01cccccc80c0ccccc00dc2032c0a3a000140521000000003281db0028408401e040000000f4001468208e0110000000012f170000100000080000000c0074200331244000140520000000000d01690038408c018040000000f4001468208e01100000000
1785812077.345174,1,52,13c170cc01cccccc80c0ccccc009420d190a21000140520000000000a81068028408e011040000000f4001468208a01400000000
1785812077.348998,3,156,07c171cc01cccccc80c0ccccc00bc10032021e0001404b1000000001181eb0018408401e040000000f200146020000020000000008f171000100000080000000c00f410033021f0001404b0000000000181fc00184080021040000000f2001460200000000000000096171440179150080000000c005410033021f0001404b0000000000181fc00184080021040000000f2001460200000000000000
1785812077.353076,3,156,11c171cc01cccccc80c0ccccc009c200320242000140521000000001201690038408c018040000000f400146024036100000000012f171000100000080000000c0074200331244000140520000000000d01690038408c018040000000f4001460240362000000000136171440179150080000000c00d420d190a21000140520000000000a81068028408e011040000000f4001460240360000000000
1785812077.356981,3,156,07c172cc01cccccc80c0ccccc045c1022e821f0001802a1000000002981fc00184080021040000000f400146020000000000000008f172000100000080000000c04f41042b821d0001802a2004000000981db0018408401e040000000f4001460200000000000000096172440179150080000000c04b4100330a230001802a0000000000a81168028408e011040000000f4001460200000000000000
1785812077.360916,2,104,11c172cc01cccccc80c0ccccc00dc200320242000140521000000001201690038408c018040000000f40014602802a100000000012f172000100000080000000c0074200331244000140520000000000d01690038408c018040000000f40014602802a0000000000
1785812077.365174,1,52,13c172cc01cccccc80c0ccccc009420d190a21000140520000000000a81068028408e011040000000f40014602802a0000000000
1785812077.368996,3,156,07c173cc01cccccc80c0ccccc02bc100320a220001e0541000000001281168028408e011040000000f200146020000020000000008f173000100000080000000c02f4100330a230001e0540000000000a81168028408e011040000000f2001460200000000000000096173440179150080000000c0254100330a230001e0540000000000a81168028408e011040000000f2001460200000000000000
1785812077.373074,3,156,11c173cc01cccccc80c0ccccc0e9c100320a3e0001004d1000000002281fc00284080021040000000f400146024036100000000012f173000100000080000000c0e74100330a3f0001004d0000000000a81fc00284080021040000000f4001460240362000000000136173440179150080000000c0ed410d19021f0001004d0000000000181fc00184080021040000000f4001460240360000000000
1785812077.376981,3,156,07c174cc01cccccc80c0ccccc065c1022e0a230001402f1000000001a81168028408e011040000000f4001468208e0110000000008f174000100000080000000c06f41042b0a210001402f2004000000a81068028408e011040000000f4001468208e01100000000096174440179150080000000c06b4100330a270001402f0000000000a81378028408a014040000000f4001468208a01400000000
1785812077.380915,2,104,11c174cc01cccccc80c0ccccc00dc2032c0a3a000140521000000003281db0028408401e040000000f400146020000020000000012f174000100000080000000c0074200331244000140520000000000d01690038408c018040000000f4001460200000000000000
1785812077.385174,1,52,13c174cc01cccccc80c0ccccc009420d190a21000140520000000000a81068028408e011040000000f4001460200000000000000
1785812077.388998,3,156,07c175cc01cccccc80c0ccccc08bc100320a2c000140361000000002281690028408c018040000000f400146c20742000000000008f175000100000080000000c08f4100330a2c000140360000000000281690028408c018040000000f40014612289a6200000000096175440179150080000000c0854100330a2c000140360000000000281690028408c018040000000f40014642c8110000000000
1785812077.393077,3,156,11c175cc01cccccc80c0ccccc009c200320242000140521000000001201690038408c018040000000f400146020000000000000012f175000100000080000000c0074200331244000140520000000000d01690038408c018040000000f4001460200000000000000136175440179150080000000c00d420d190a21000140520000000000a81068028408e011040000000f4001460200000000000000
1785812077.396981,3,156,07c176cc01cccccc80c0ccccc025c1022e821f0001e0541000000002981fc00184080021040000000f200146c20742000000000008f176000100000080000000c02f41042b821d0001e0542004000000981db0018408401e040000000f20014662289a6200000000096176440179150080000000c02b4100330a230001e0540000000000a81168028408e011040000000f20014642cc110000000000
1785812077.400916,2,104,11c176cc01cccccc80c0ccccc00dc200320242000140521000000001201690038408c018040000000f400146020000020000000012f176000100000080000000c0074200331244000140520000000000d01690038408c018040000000f4001460200000000000000
1785812077.405174,1,52,13c176cc01cccccc80c0ccccc009420d190a21000140520000000000a81068028408e011040000000f4001460200000000000000
1785812077.408999,3,156,07c177cc01cccccc80c0ccccc06bc100320a260001402f10000000022813700284084013040000000f400146c2e741000000000008f177000100000080000000c06f4100330a270001402f0000000000a81378028408a014040000000f400146b2289a6200000000096177440179150080000000c0654100330a270001402f0000000000a81378028408a014040000000f40014642d0110000000000
1785812077.413075,3,156,11c177cc01cccccc80c0ccccc009c200320242000140521000000001201690038408c018040000000f4001468208e0110000000012f177000100000080000000c0074200331244000140520000000000d01690038408c018040000000f4001468208e01100000000136177440179150080000000c00d420d190a21000140520000000000a81068028408e011040000000f4001468208a01400000000
1785812077.416981,3,156,07c178cc01cccccc80c0ccccc025c1022e821f0001e0541000000002981fc00184080021040000000f200146020000020000000008f178000100000080000000c02f41042b821d0001e0542004000000981db0018408401e040000000f2001460200000000000000096178440179150080000000c02b4100330a230001e0540000000000a81168028408e011040000000f2001460200000000000000
1785812077.420914,2,104,11c178cc01cccccc80c0ccccc0edc100320a3e0001004d1000000002281fc00284080021040000000f400146024036100000000012f178000100000080000000c0e74100330a3f0001004d0000000000a81fc00284080021040000000f4001460240360000000000
1785812077.425175,1,52,13c178cc01cccccc80c0ccccc0e9410d19021f0001004d0000000000181fc00184080021040000000f4001460240360000000000
1785812077.429001,3,156,07c179cc01cccccc80c0ccccc04bc100320a220001802a1000000001281168028408e011040000000f400146020000000000000008f179000100000080000000c04f4100330a230001802a0000000000a81168028408e011040000000f4001460200000000000000096179440179150080000000c0454100330a230001802a0000000000a81168028408e011040000000f4001460200000000000000
1785812077.433076,3,156,11c179cc01cccccc80c0ccccc0e9c100320a3e0001004d1000000001281fc00284080021040000000f40014602e054100000000012f179000100000080000000c0e74100330a3f0001004d0000000000a81fc00284080021040000000f40014602e0542000000000136179440179150080000000c0ed410d19021f0001004d0000000000181fc00184080021040000000f40014602e0540000000000
1785812077.436981,3,156,07c17acc01cccccc80c0ccccc065c1032c0a210001402f1000000003a81068028408e011040000000f400146020000020000000008f17a000100000080000000c06f41042b0a210001402f2004000000a81068028408e011040000000f400146020000000000000009617a440179150080000000c06b4100330a270001402f0000000000a81378028408a014040000000f4001460200000000000000
1785812077.440914,2,104,11c17acc01cccccc80c0ccccc00dc200320242000140521000000001201690038408c018040000000f40014602402f100000000012f17a000100000080000000c0074200331244000140520000000000d01690038408c018040000000f40014602402f0000000000
