1785811963.317590,3,156,07c1e6cf01cccccc80c0ccccc0a7c1022e0a2d0001403d0000000000a81690028408c018040000000f400146c28142000000000008f1e6030100000080000000c0af41042b0a2a0001403d20040000002815800284080016040000000f400146623b8c62000000000961e6470179150080000000c0ab4100330a320001403d00000000002819a0028408801b040000000f400146428c1f0000000000
1785811963.321525,2,104,11c1e6cf01cccccc80c0ccccc04142003302480001403a0000000000201890038408c018040000000f6001468208a0140000000012f1e6030100000080000000c04542003302480001403a0000000000201890038408c018040000000f6001468208a01400000000
1785811963.325462,1,52,13c1e6cf01cccccc80c0ccccc04d420d190a230001403a0000000000a81168028408e011040000000f6001468208a01400000000
1785811963.329294,3,156,07c1e7cf01cccccc80c0ccccc0abc100320a310001403d1000000001a81890028408c018040000000f400146020000010000000008f1e7030100000080000000c0af4100330a320001403d00000000002819a0028408801b040000000f40014602000000000000000961e7470179150080000000c0a74100330a320001403d00000000002819a0028408801b040000000f4001460200000000000000
1785811963.333362,3,156,11c1e7cf01cccccc80c0ccccc06d42003312500001a0400000000000d01aa0038408801b040000000f60014602403d000000000012f1e7030100000080000000c06542003312500001a0400000000000d01aa0038408801b040000000f60014602403d20000000001361e7470179150080000000c061420d190a270001a0400000000000a81378028408a014040000000f60014602403d0000000000
1785811963.337589,3,156,07c1e8cf01cccccc80c0ccccc0a7c1022e0a2d0001403d1000000001a81690028408c018040000000f400146020000000000000008f1e8030100000080000000c0af41042b0a2a0001403d20040000002815800284080016040000000f40014602000000000000000961e8470179150080000000c0ab4100330a320001403d00000000002819a0028408801b040000000f4001460200000000000000
1785811963.341525,2,104,11c1e8cf01cccccc80c0ccccc04142003302480001403a0000000000201890038408c018040000000f60014602403d000000000012f1e8030100000080000000c04542003302480001403a0000000000201890038408c018040000000f60014602403d0000000000
1785811963.345470,1,52,13c1e8cf01cccccc80c0ccccc04d420d190a230001403a0000000000a81168028408e011040000000f60014602403d0000000000
1785811963.349293,3,156,07c1e9cf01cccccc80c0ccccc0ab4100330a320001403d00000000002819a0028408801b040000000f4001468208c0180000000008f1e9030100000080000000c0af4100330a320001403d00000000002819a0028408801b040000000f40014682080016000000000961e9470179150080000000c0a74100330a320001403d00000000002819a0028408801b040000000f4001468208801b00000000
1785811963.353358,3,156,11c1e9cf01cccccc80c0ccccc06dc20032024e0001a0401000000001201aa0038408801b040000000f60014602403d000000000012f1e9030100000080000000c06542003312500001a0400000000000d01aa0038408801b040000000f60014602403d20000000001361e9470179150080000000c061420d190a270001a0400000000000a81378028408a014040000000f60014602403d0000000000
1785811963.357590,3,156,07c1eacf01cccccc80c0ccccc0a7c1022e0a2d0001403d0000000000a81690028408c018040000000f4001468208a0140000000008f1ea030100000080000000c0af41042b0a2a0001403d20040000002815800284080016040000000f4001468208a014000000000961ea470179150080000000c0ab4100330a320001403d00000000002819a0028408801b040000000f4001468208a01400000000
1785811963.361524,2,104,11c1eacf01cccccc80c0ccccc081c2003212560001e0461000000001d01cb0038408401e040000000f600146020000010000000012f1ea030100000080000000c0854200330a580001e0460000000000781db0038408401e040000000f6001460200000000000000
1785811963.365462,1,52,13c1eacf01cccccc80c0ccccc08d420d190a2b0001e0460000000000a815800284080016040000000f6001460200000000000000
1785811963.369293,3,156,07c1ebcf01cccccc80c0ccccc0ab4100330a320001403d00000000002819a0028408801b040000000f400146c26542000000000008f1eb030100000080000000c0af4100330a320001403d00000000002819a0028408801b040000000f400146f23c8c62000000000961eb470179150080000000c0a74100330a320001403d00000000002819a0028408801b040000000f40014642a01f0000000000
1785811963.373357,3,156,11c1ebcf01cccccc80c0ccccc081c2003212560001e1461000000001d01cb0038408401e040000000f600146020000000000000012f1eb030100000080000000c06d42003312500001a0400000000000d01aa0038408801b040000000f60014602000000000000001361eb470179150080000000c065420d190a270001a0400000000000a81378028408a014040000000f6001460200000000000000
1785811963.377590,3,156,07c1eccf01cccccc80c0ccccc0a7c1022e0a2d0001403d0000000000a81690028408c018040000000f400146c24542000000000008f1ec030100000080000000c0af41042b0a2a0001403d20040000002815800284080016040000000f400146423d8c62000000000961ec470179150080000000c0ab4100330a320001403d00000000002819a0028408801b040000000f40014642a41f0000000000
1785811963.381525,2,104,11c1eccf01cccccc80c0ccccc06542003312500001a0400000000000d01aa0038408801b040000000f6001468208c0180000000012f1ec030100000080000000c06d42003312500001a0400000000000d01aa0038408801b040000000f6001468208001600000000
1785811963.385463,1,52,13c1eccf01cccccc80c0ccccc061420d190a270001a0400000000000a81378028408a014040000000f6001468208801b00000000
1785811963.389294,3,156,07c1edcf01cccccc80c0ccccc0abc100320a310001403d1000000001a81890028408c018040000000f400146c26542000000000008f1ed030100000080000000c0af4100330a320001403d00000000002819a0028408801b040000000f400146923d8c62000000000961ed470179150080000000c0a74100330a320001403d00000000002819a0028408801b040000000f40014642a81f0000000000
1785811963.393363,3,156,11c1edcf01cccccc80c0ccccc06142003312500001a0400000000000d01aa0038408801b040000000f6001468208a0140000000012f1ed030100000080000000c06d42003312500001a0400000000000d01aa0038408801b040000000f6001468208a014000000001361ed470179150080000000c065420d190a270001a0400000000000a81378028408a014040000000f6001468208a01400000000
1785811963.397589,3,156,07c1eecf01cccccc80c0ccccc0a7c1022e0a2d0001403d1000000001a81690028408c018040000000f400146020000010000000008f1ee030100000080000000c0af41042b0a2a0001403d20040000002815800284080016040000000f40014602000000000000000961ee470179150080000000c0ab4100330a320001403d00000000002819a0028408801b040000000f4001460200000000000000
1785811963.401524,2,104,11c1eecf01cccccc80c0ccccc06d42003312500001a1400000000000d01aa0038408801b040000000f60014602403d000000000012f1ee030100000080000000c0054200331244000140520000000000d01690038408c018040000000f40014602403d0000000000
1785811963.405469,1,52,13c1eecf01cccccc80c0ccccc001420d190a21000140520000000000a81068028408e011040000000f40014602403d0000000000
1785811963.409293,3,156,07c1efcf01cccccc80c0ccccc08b4100330a2c000140360000000000281690028408c018040000000f400146020000000000000008f1ef030100000080000000c08f4100330a2c000140360000000000281690028408c018040000000f40014602000000000000000961ef470179150080000000c0874100330a2c000140360000000000281690028408c018040000000f4001460200000000000000
1785811963.413357,3,156,11c1efcf01cccccc80c0ccccc001c200320242000140521000000001201690038408c018040000000f40014602403d000000000012f1ef030100000080000000c0054200331244000140520000000000d01690038408c018040000000f40014602403d20000000001361ef470179150080000000c00d420d190a21000140520000000000a81068028408e011040000000f40014602403d0000000000
1785811963.417590,3,156,07c1f0cf01cccccc80c0ccccc087c1022e0a28000140360000000000281478028408a014040000000f4001468208c0180000000008f1f0030100000080000000c08f41042b0a25000140362004000000a812700284084013040000000f40014682080016000000000961f0470179150080000000c08b4100330a2c000140360000000000281690028408c018040000000f4001468208801b00000000
1785811963.421525,2,104,11c1f0cf01cccccc80c0ccccc00dc200320242000140521000000001201690038408c018040000000f40014602403d100000000012f1f0030100000080000000c0054200331244000140520000000000d01690038408c018040000000f40014602403d0000000000
1785811963.425463,1,52,13c1f0cf01cccccc80c0ccccc001420d190a21000140520000000000a81068028408e011040000000f40014602403d0000000000
1785811963.429294,3,156,07c1f1cf01cccccc80c0ccccc06b4100330a270001402f0000000000a81378028408a014040000000f4001468208a0140000000008f1f1030100000080000000c06f4100330a270001402f0000000000a81378028408a014040000000f4001468208a014000000000961f1470179150080000000c0674100330a270001402f0000000000a81378028408a014040000000f4001468208a01400000000
1785811963.433362,3,156,11c1f1cf01cccccc80c0ccccc0014200331244000140520000000000d01690038408c018040000000f400146020000010000000012f1f1030100000080000000c0054200331244000140520000000000d01690038408c018040000000f40014602000000000000001361f1470179150080000000c00d420d190a21000140520000000000a81068028408e011040000000f4001460200000000000000
1785811963.437589,3,156,07c1f2cf01cccccc80c0ccccc0a7c1022e0a2d0001403d1000000001a81690028408c018040000000f400146c20542000000000008f1f2030100000080000000c0af41042b0a2a0001403d20040000002815800284080016040000000f400146223f8c62000000000961f2470179150080000000c0ab4100330a320001403d00000000002819a0028408801b040000000f40014642bc1f0000000000
1785811963.441526,2,104,11c1f2cf01cccccc80c0ccccc00d4200331244000140520000000000d01690038408c018040000000f400146020000000000000012f1f2030100000080000000c0054200331244000140520000000000d01690038408c018040000000f4001460200000000000000
1785811963.445465,1,52,13c1f2cf01cccccc80c0ccccc001420d190a21000140520000000000a81068028408e011040000000f4001460200000000000000
1785811963.449292,3,156,07c1f3cf01cccccc80c0ccccc08bc100320a2c000140361000000001281690028408c018040000000f400146c20542000000000008f1f3030100000080000000c08f4100330a2c000140360000000000281690028408c018040000000f400146723f8c62000000000961f3470179150080000000c0874100330a2c000140360000000000281690028408c018040000000f40014642c01f0000000000
1785811963.453358,3,156,11c1f3cf01cccccc80c0ccccc0014200331244000140520000000000d01690038408c018040000000f4001468208c0180000000012f1f3030100000080000000c0054200331244000140520000000000d01690038408c018040000000f40014682080016000000001361f3470179150080000000c00d420d190a21000140520000000000a81068028408e011040000000f4001468208801b00000000
1785811963.457589,3,156,07c1f4cf01cccccc80c0ccccc087c1022e0a28000140360000000000281478028408a014040000000f400146c20542000000000008f1f4030100000080000000c08f41042b0a25000140362004000000a812700284084013040000000f400146c23f8c62000000000961f4470179150080000000c08b4100330a2c000140360000000000281690028408c018040000000f40014642c41f0000000000
1785811963.461524,2,104,11c1f4cf01cccccc80c0ccccc00dc200320242000140521000000001201690038408c018040000000f4001468208a0140000000012f1f4030100000080000000c0054200331244000140520000000000d01690038408c018040000000f4001468208a01400000000
1785811963.465469,1,52,13c1f4cf01cccccc80c0ccccc001420d190a21000140520000000000a81068028408e011040000000f4001468208a01400000000
1785811963.469293,3,156,07c1f5cf01cccccc80c0ccccc0ab4100330a320001403d00000000002819a0028408801b040000000f400146020000010000000008f1f5030100000080000000c0af4100330a320001403d00000000002819a0028408801b040000000f40014602000000000000000961f5470179150080000000c0a74100330a320001403d00000000002819a0028408801b040000000f4001460200000000000000
1785811963.473359,3,156,11c1f5cf01cccccc80c0ccccc001c200320242000140521000000002201690038408c018040000000f40014602403d100000000012f1f5030100000080000000c0054200331244000141520000000000d01690038408c018040000000f40014602403d20000000001361f5470179150080000000c00d420d190a21000140520000000000a81068028408e011040000000f40014602403d0000000000
1785811963.477589,3,156,07c1f6cf01cccccc80c0ccccc0a7c1022e0a2d0001403d0000000000a81690028408c018040000000f400146020000000000000008f1f6030100000080000000c0af41042b0a2a0001403d20040000002815800284080016040000000f40014602000000000000000961f6470179150080000000c0ab4100330a320001403d00000000002819a0028408801b040000000f4001460200000000000000
1785811963.481523,2,104,11c1f6cf01cccccc80c0ccccc00dc200320242000140521000000001201690038408c018040000000f400146024036100000000012f1f6030100000080000000c0054200331244000140520000000000d01690038408c018040000000f4001460240360000000000
1785811963.485461,1,52,13c1f6cf01cccccc80c0ccccc001420d190a21000140520000000000a81068028408e011040000000f4001460240360000000000
1785811963.489292,3,156,07c1f7cf01cccccc80c0ccccc08bc100320a2c000140361000000001281690028408c018040000000f4001468208c0180000000008f1f7030100000080000000c08f4100330a2c000140360000000000281690028408c018040000000f40014682080016000000000961f7470179150080000000c0874100330a2c000140360000000000281690028408c018040000000f4001468208801b00000000
1785811963.493357,3,156,11c1f7cf01cccccc80c0ccccc02142003312440001c0360000000000d01690038408c018040000000f600146024036000000000012f1f7030100000080000000c02542003312440001c0360000000000d01690038408c018040000000f60014602403620000000001361f7470179150080000000c02d420d190a210001c0360000000000a81068028408e011040000000f6001460240360000000000
1785811963.497589,3,156,07c1f8cf01cccccc80c0ccccc087c1022e0a28000140360000000000281478028408a014040000000f4001468208a0140000000008f1f8030100000080000000c08f41042b0a25000140362004000000a812700284084013040000000f4001468208a014000000000961f8470179150080000000c08b4100330a2c000140360000000000281690028408c018040000000f4001468208a01400000000
1785811963.501525,2,104,11c1f8cf01cccccc80c0ccccc06dc20032024e0001a0401000000001201aa0038408801b040000000f600146020000010000000012f1f8030100000080000000c06542003312500001a0400000000000d01aa0038408801b040000000f6001460200000000000000
1785811963.505462,1,52,13c1f8cf01cccccc80c0ccccc061420d190a270001a0400000000000a81378028408a014040000000f6001460200000000000000
1785811963.509293,3,156,07c1f9cf01cccccc80c0ccccc08b4100330a2c000140360000000000281690028408c018040000000f400146c20542000000000008f1f9030100000080000000c08f4100330a2c000140360000000000281690028408c018040000000f40014652418c62000000000961f9470179150080000000c0874100330a2c000140360000000000281690028408c018040000000f40014642d81f0000000000
1785811963.513357,3,156,11c1f9cf01cccccc80c0ccccc06dc20032024e0001a1401000000001201aa0038408801b040000000f600146020000000000000012f1f9030100000080000000c0814200330a580001e0460000000000781db0038408401e040000000f60014602000000000000001361f9470179150080000000c085420d190a2b0001e0460000000000a815800284080016040000000f6001460200000000000000
1785811963.517590,3,156,07c1facf01cccccc80c0ccccc0a7c1022e0a2d0001403d0000000000a81690028408c018040000000f400146c20542000000000008f1fa030100000080000000c0af41042b0a2a0001403d20040000002815800284080016040000000f400146a2418c62000000000961fa470179150080000000c0ab4100330a320001403d00000000002819a0028408801b040000000f40014642dc1f0000000000
1785811963.521524,2,104,11c1facf01cccccc80c0ccccc0814200330a580001e1460000000000781db0038408401e040000000f6001468208c0180000000012f1fa030100000080000000c0854200330a580001e0460000000000781db0038408401e040000000f6001468208001600000000
1785811963.525461,1,52,13c1facf01cccccc80c0ccccc08d420d190a2b0001e0460000000000a815800284080016040000000f6001468208801b00000000
1785811963.529292,3,156,07c1fbcf01cccccc80c0ccccc0abc100320a310001403d1000000001a81890028408c018040000000f400146c22542000000000008f1fb030100000080000000c0af4100330a320001403d00000000002819a0028408801b040000000f400146f2418c62000000000961fb470179150080000000c0a74100330a320001403d00000000002819a0028408801b040000000f40014642e01f0000000000
1785811963.533357,3,156,11c1fbcf01cccccc80c0ccccc08d4200330a580001e0460000000000781db0038408401e040000000f6001468208a0140000000012f1fb030100000080000000c0854200330a580001e0460000000000781db0038408401e040000000f6001468208a014000000001361fb470179150080000000c081420d190a2b0001e0460000000000a815800284080016040000000f6001468208a01400000000
